 L=10, code time=18.330536 (in min) 
wij_min=6.03912535979134190711e-07, wij_max=3.11411096892098058220e+01 
"mu" 	 	 "||A||^2" 
9.37029702970296973774e+00	7.36765612719524298768e+00
9.37128712871287028463e+00	7.36523370980225777771e+00
9.37227722772277260788e+00	7.36281225636645686450e+00
9.37326732673267315477e+00	7.36039176643948156453e+00
9.37425742574257370165e+00	7.35797223957347057421e+00
9.37524752475247424854e+00	7.35555367532049064749e+00
9.37623762376237657179e+00	7.35313607323302509400e+00
9.37722772277227711868e+00	7.35071943286381923599e+00
9.37821782178217766557e+00	7.34830375376569122636e+00
9.37920792079207821246e+00	7.34588903549208005472e+00
9.38019801980198053570e+00	7.34347527759607832110e+00
9.38118811881188108259e+00	7.34106247963141189672e+00
9.38217821782178162948e+00	7.33865064115208642903e+00
9.38316831683168217637e+00	7.33623976171226388487e+00
9.38415841584158449962e+00	7.33382984086602807139e+00
9.38514851485148504651e+00	7.33142087816826037994e+00
9.38613861386138559340e+00	7.32901287317363792084e+00
9.38712871287128614028e+00	7.32660582543734850702e+00
9.38811881188118846353e+00	7.32419973451439876300e+00
9.38910891089108901042e+00	7.32179459996086112739e+00
9.39009900990098955731e+00	7.31939042133192518946e+00
9.39108910891089010420e+00	7.31698719818395737491e+00
9.39207920792079242744e+00	7.31458493007310384115e+00
9.39306930693069297433e+00	7.31218361655596105209e+00
9.39405940594059352122e+00	7.30978325718906507547e+00
9.39504950495049406811e+00	7.30738385152950176149e+00
9.39603960396039639136e+00	7.30498539913439515203e+00
9.39702970297029693825e+00	7.30258789956111264985e+00
9.39801980198019748514e+00	7.30019135236761762542e+00
9.39900990099009803203e+00	7.29779575711141159644e+00
9.40000000000000035527e+00	7.29540111335090735167e+00
9.40099009900990090216e+00	7.29300742064434359690e+00
9.40198019801980144905e+00	7.29061467855028677576e+00
9.40297029702970199594e+00	7.28822288662751915922e+00
9.40396039603960431918e+00	7.28583204443538878792e+00
9.40495049504950486607e+00	7.28344215153297103171e+00
9.40594059405940541296e+00	7.28105320747974538165e+00
9.40693069306930595985e+00	7.27866521183576242748e+00
9.40792079207920828310e+00	7.27627816416072281669e+00
9.40891089108910882999e+00	7.27389206401495869159e+00
9.40990099009900937688e+00	7.27150691095903933814e+00
9.41089108910890992377e+00	7.26912270455362818922e+00
9.41188118811881224701e+00	7.26673944435954677346e+00
9.41287128712871279390e+00	7.26435712993797189085e+00
9.41386138613861334079e+00	7.26197576085049600891e+00
9.41485148514851388768e+00	7.25959533665863432361e+00
9.41584158415841621093e+00	7.25721585692419512981e+00
9.41683168316831675781e+00	7.25483732120929580844e+00
9.41782178217821730470e+00	7.25245972907636549110e+00
9.41881188118811785159e+00	7.25008308008788304733e+00
9.41980198019802017484e+00	7.24770737380662044558e+00
9.42079207920792072173e+00	7.24533260979567739213e+00
9.42178217821782126862e+00	7.24295878761825928649e+00
9.42277227722772181551e+00	7.24058590683791614140e+00
9.42376237623762413875e+00	7.23821396701829211651e+00
9.42475247524752468564e+00	7.23584296772334401027e+00
9.42574257425742523253e+00	7.23347290851735724715e+00
9.42673267326732577942e+00	7.23110378896470606946e+00
9.42772277227722810267e+00	7.22873560862984998465e+00
9.42871287128712864956e+00	7.22636836707793683843e+00
9.42970297029702919644e+00	7.22400206387388532647e+00
9.43069306930692974333e+00	7.22163669858320833583e+00
9.43168316831683206658e+00	7.21927227077116384635e+00
9.43267326732673261347e+00	7.21690878000389091085e+00
9.43366336633663316036e+00	7.21454622584725946410e+00
9.43465346534653370725e+00	7.21218460786754445024e+00
9.43564356435643603049e+00	7.20982392563115404016e+00
9.43663366336633657738e+00	7.20746417870490763136e+00
9.43762376237623712427e+00	7.20510536665572054460e+00
9.43861386138613767116e+00	7.20274748905073902705e+00
9.43960396039603999441e+00	7.20039054545734646950e+00
9.44059405940594054130e+00	7.19803453544330729130e+00
9.44158415841584108819e+00	7.19567945857637969453e+00
9.44257425742574163507e+00	7.19332531442464517824e+00
9.44356435643564395832e+00	7.19097210255638152887e+00
9.44455445544554450521e+00	7.18861982254027065409e+00
9.44554455445544505210e+00	7.18626847394503354138e+00
9.44653465346534559899e+00	7.18391805633968516531e+00
9.44752475247524792223e+00	7.18156856929331688377e+00
9.44851485148514846912e+00	7.17922001237545259755e+00
9.44950495049504901601e+00	7.17687238515598213695e+00
9.45049504950494956290e+00	7.17452568720450400974e+00
9.45148514851485188615e+00	7.17217991809149690852e+00
9.45247524752475243304e+00	7.16983507738703096379e+00
9.45346534653465297993e+00	7.16749116466182822904e+00
9.45445544554455352682e+00	7.16514817948672266823e+00
9.45544554455445585006e+00	7.16280612143271344650e+00
9.45643564356435639695e+00	7.16046499007110526236e+00
9.45742574257425694384e+00	7.15812478497351101225e+00
9.45841584158415749073e+00	7.15578550571153115811e+00
9.45940594059405981398e+00	7.15344715185710455785e+00
9.46039603960396036086e+00	7.15110972298251823531e+00
9.46138613861386090775e+00	7.14877321865998105466e+00
9.46237623762376145464e+00	7.14643763846241242277e+00
9.46336633663366377789e+00	7.14410298196252924186e+00
9.46435643564356432478e+00	7.14176924873347829248e+00
9.46534653465346487167e+00	7.13943643834837349260e+00
9.46633663366336541856e+00	7.13710455038097713043e+00
9.46732673267326774180e+00	7.13477358440496001180e+00
9.46831683168316828869e+00	7.13244353999435443114e+00
9.46930693069306883558e+00	7.13011441672333923236e+00
9.47029702970296938247e+00	7.12778621416629132312e+00
9.47128712871287170572e+00	7.12545893189798817957e+00
9.47227722772277225260e+00	7.12313256949324813405e+00
9.47326732673267279949e+00	7.12080712652723146761e+00
9.47425742574257334638e+00	7.11848260257532849948e+00
9.47524752475247566963e+00	7.11615899721295708247e+00
9.47623762376237621652e+00	7.11383631001592053877e+00
9.47722772277227676341e+00	7.11151454056035969842e+00
9.47821782178217731030e+00	7.10919368842240295692e+00
9.47920792079207963354e+00	7.10687375317849490131e+00
9.48019801980198018043e+00	7.10455473440541229735e+00
9.48118811881188072732e+00	7.10223663167984753386e+00
9.48217821782178127421e+00	7.09991944457934476276e+00
9.48316831683168359746e+00	7.09760317268081575293e+00
9.48415841584158414435e+00	7.09528781556207022163e+00
9.48514851485148469123e+00	7.09297337280084505551e+00
9.48613861386138523812e+00	7.09065984397512760751e+00
9.48712871287128756137e+00	7.08834722866316901957e+00
9.48811881188118810826e+00	7.08603552644359169221e+00
9.48910891089108865515e+00	7.08372473689476134240e+00
9.49009900990098920204e+00	7.08141485959586436394e+00
9.49108910891089152528e+00	7.07910589412595747660e+00
9.49207920792079207217e+00	7.07679784006445622424e+00
9.49306930693069261906e+00	7.07449069699078325613e+00
9.49405940594059316595e+00	7.07218446448476623090e+00
9.49504950495049548920e+00	7.06987914212647883261e+00
9.49603960396039603609e+00	7.06757472949627008063e+00
9.49702970297029658298e+00	7.06527122617431491136e+00
9.49801980198019712986e+00	7.06296863174158406906e+00
9.49900990099009945311e+00	7.06066694577879161443e+00
9.50000000000000000000e+00	7.05836616786721471328e+00
9.50099009900990054689e+00	7.05606629758805770081e+00
9.50198019801980109378e+00	7.05376733452301163396e+00
9.50297029702970341702e+00	7.05146927825376401699e+00
9.50396039603960396391e+00	7.04917212836231410478e+00
9.50495049504950451080e+00	7.04687588443094270474e+00
9.50594059405940505769e+00	7.04458054604215888617e+00
9.50693069306930738094e+00	7.04228611277860672146e+00
9.50792079207920792783e+00	7.03999258422298890281e+00
9.50891089108910847472e+00	7.03769995995867780891e+00
9.50990099009900902161e+00	7.03540823956873762057e+00
9.51089108910891134485e+00	7.03311742263694839039e+00
9.51188118811881189174e+00	7.03082750874704665023e+00
9.51287128712871243863e+00	7.02853849748282488719e+00
9.51386138613861298552e+00	7.02625038842866178612e+00
9.51485148514851530877e+00	7.02396318116892359740e+00
9.51584158415841585565e+00	7.02167687528834871813e+00
9.51683168316831640254e+00	7.01939147037162491927e+00
9.51782178217821694943e+00	7.01710696600387962008e+00
9.51881188118811927268e+00	7.01482336177060794569e+00
9.51980198019801981957e+00	7.01254065725700836964e+00
9.52079207920792036646e+00	7.01025885204911869408e+00
9.52178217821782091335e+00	7.00797794573259658080e+00
9.52277227722772323659e+00	7.00569793789391948025e+00
9.52376237623762378348e+00	7.00341882811920957153e+00
9.52475247524752433037e+00	7.00114061599526937840e+00
9.52574257425742487726e+00	6.99886330110877441513e+00
9.52673267326732720051e+00	6.99658688304684872605e+00
9.52772277227722774740e+00	6.99431136139670872609e+00
9.52871287128712829428e+00	6.99203673574597406315e+00
9.52970297029702884117e+00	6.98976300568212849385e+00
9.53069306930693116442e+00	6.98749017079322065626e+00
9.53168316831683171131e+00	6.98521823066728053675e+00
9.53267326732673225820e+00	6.98294718489271559747e+00
9.53366336633663280509e+00	6.98067703305805498104e+00
9.53465346534653512833e+00	6.97840777475213158709e+00
9.53564356435643567522e+00	6.97613940956391775927e+00
9.53663366336633622211e+00	6.97387193708256880598e+00
9.53762376237623676900e+00	6.97160535689747984378e+00
9.53861386138613909225e+00	6.96933966859846076858e+00
9.53960396039603963914e+00	6.96707487177519535493e+00
9.54059405940594018602e+00	6.96481096601780169664e+00
9.54158415841584073291e+00	6.96254795091666522922e+00
9.54257425742574305616e+00	6.96028582606210566297e+00
9.54356435643564360305e+00	6.95802459104501203058e+00
9.54455445544554414994e+00	6.95576424545616767148e+00
9.54554455445544469683e+00	6.95350478888690393120e+00
9.54653465346534702007e+00	6.95124622092840382948e+00
9.54752475247524756696e+00	6.94898854117240549755e+00
9.54851485148514811385e+00	6.94673174921055647246e+00
9.54950495049504866074e+00	6.94447584463495992679e+00
9.55049504950495098399e+00	6.94222082703786025348e+00
9.55148514851485153088e+00	6.93996669601152493811e+00
9.55247524752475207777e+00	6.93771345114874637972e+00
9.55346534653465262465e+00	6.93546109204242888779e+00
9.55445544554455494790e+00	6.93320961828546256100e+00
9.55544554455445549479e+00	6.93095902947137876282e+00
9.55643564356435604168e+00	6.92870932519341220512e+00
9.55742574257425658857e+00	6.92646050504553123517e+00
9.55841584158415891181e+00	6.92421256862154343992e+00
9.55940594059405945870e+00	6.92196551551561434223e+00
9.56039603960396000559e+00	6.91971934532209154156e+00
9.56138613861386055248e+00	6.91747405763554112923e+00
9.56237623762376287573e+00	6.91522965205073258943e+00
9.56336633663366342262e+00	6.91298612816280400040e+00
9.56435643564356396951e+00	6.91074348556681794520e+00
9.56534653465346451640e+00	6.90850172385819494281e+00
9.56633663366336683964e+00	6.90626084263258199769e+00
9.56732673267326738653e+00	6.90402084148589079149e+00
9.56831683168316793342e+00	6.90178172001401346591e+00
9.56930693069306848031e+00	6.89954347781346299939e+00
9.57029702970297080356e+00	6.89730611448055697110e+00
9.57128712871287135044e+00	6.89506962961199398876e+00
9.57227722772277189733e+00	6.89283402280478796342e+00
9.57326732673267244422e+00	6.89059929365590217998e+00
9.57425742574257476747e+00	6.88836544176274756524e+00
9.57524752475247531436e+00	6.88613246672291179351e+00
9.57623762376237586125e+00	6.88390036813411043681e+00
9.57722772277227640814e+00	6.88166914559425713094e+00
9.57821782178217873138e+00	6.87943879870156216327e+00
9.57920792079207927827e+00	6.87720932705440279875e+00
9.58019801980197982516e+00	6.87498073025136324787e+00
9.58118811881188037205e+00	6.87275300789130838552e+00
9.58217821782178269530e+00	6.87052615957308443484e+00
9.58316831683168324219e+00	6.86830018489610427679e+00
9.58415841584158378907e+00	6.86607508345968753360e+00
9.58514851485148433596e+00	6.86385085486346913086e+00
9.58613861386138665921e+00	6.86162749870748545078e+00
9.58712871287128720610e+00	6.85940501459157658815e+00
9.58811881188118775299e+00	6.85718340211609156398e+00
9.58910891089108829988e+00	6.85496266088167072184e+00
9.59009900990099062312e+00	6.85274279048874834785e+00
9.59108910891089117001e+00	6.85052379053829696431e+00
9.59207920792079171690e+00	6.84830566063154666523e+00
9.59306930693069226379e+00	6.84608840036976395993e+00
9.59405940594059458704e+00	6.84387200935439121707e+00
9.59504950495049513393e+00	6.84165648718724828115e+00
9.59603960396039568082e+00	6.83944183347029888154e+00
9.59702970297029622770e+00	6.83722804780558490734e+00
9.59801980198019855095e+00	6.83501512979559944228e+00
9.59900990099009909784e+00	6.83280307904282402376e+00
9.59999999999999964473e+00	6.83059189515017450844e+00
9.60099009900990019162e+00	6.82838157772039622273e+00
9.60198019801980251486e+00	6.82617212635687664601e+00
9.60297029702970306175e+00	6.82396354066299526409e+00
9.60396039603960360864e+00	6.82175582024227811218e+00
9.60495049504950415553e+00	6.81954896469864024766e+00
9.60594059405940647878e+00	6.81734297363599406339e+00
9.60693069306930702567e+00	6.81513784665878841196e+00
9.60792079207920757256e+00	6.81293358337119236978e+00
9.60891089108910811944e+00	6.81073018337808466782e+00
9.60990099009901044269e+00	6.80852764628412732151e+00
9.61089108910891098958e+00	6.80632597169437136841e+00
9.61188118811881153647e+00	6.80412515921422844656e+00
9.61287128712871208336e+00	6.80192520844920256451e+00
9.61386138613861440660e+00	6.79972611900480661262e+00
9.61485148514851495349e+00	6.79752789048702776853e+00
9.61584158415841550038e+00	6.79533052250198021937e+00
9.61683168316831604727e+00	6.79313401465589183914e+00
9.61782178217821837052e+00	6.79093836655524096813e+00
9.61881188118811891741e+00	6.78874357780690740327e+00
9.61980198019801946430e+00	6.78654964801764748472e+00
9.62079207920792001119e+00	6.78435657679462256198e+00
9.62178217821782233443e+00	6.78216436374507480878e+00
9.62277227722772288132e+00	6.77997300847671446888e+00
9.62376237623762342821e+00	6.77778251059708036763e+00
9.62475247524752397510e+00	6.77559286971437035874e+00
9.62574257425742629835e+00	6.77340408543646343986e+00
9.62673267326732684523e+00	6.77121615737188164985e+00
9.62772277227722739212e+00	6.76902908512908307870e+00
9.62871287128712793901e+00	6.76684286831691039765e+00
9.62970297029703026226e+00	6.76465750654428266131e+00
9.63069306930693080915e+00	6.76247299942042623400e+00
9.63168316831683135604e+00	6.76028934655459945446e+00
9.63267326732673190293e+00	6.75810654755652251424e+00
9.63366336633663422617e+00	6.75592460203577704903e+00
9.63465346534653477306e+00	6.75374350960260816379e+00
9.63564356435643531995e+00	6.75156326986701937898e+00
9.63663366336633586684e+00	6.74938388243947873235e+00
9.63762376237623819009e+00	6.74720534693056350761e+00
9.63861386138613873698e+00	6.74502766295103750593e+00
9.63960396039603928386e+00	6.74285083011201802350e+00
9.64059405940593983075e+00	6.74067484802449623515e+00
9.64158415841584215400e+00	6.73849971630002464451e+00
9.64257425742574270089e+00	6.73632543455037069435e+00
9.64356435643564324778e+00	6.73415200238708067104e+00
9.64455445544554379467e+00	6.73197941942234390211e+00
9.64554455445544611791e+00	6.72980768526820494202e+00
9.64653465346534666480e+00	6.72763679953727056215e+00
9.64752475247524721169e+00	6.72546676184204894611e+00
9.64851485148514775858e+00	6.72329757179543729961e+00
9.64950495049505008183e+00	6.72112922901045628521e+00
9.65049504950495062872e+00	6.71896173310034861004e+00
9.65148514851485117561e+00	6.71679508367845734540e+00
9.65247524752475172249e+00	6.71462928035845418862e+00
9.65346534653465404574e+00	6.71246432275429594227e+00
9.65445544554455459263e+00	6.71030021047984970295e+00
9.65544554455445513952e+00	6.70813694314945418995e+00
9.65643564356435568641e+00	6.70597452037744190534e+00
9.65742574257425800965e+00	6.70381294177871733808e+00
9.65841584158415855654e+00	6.70165220696775865150e+00
9.65940594059405910343e+00	6.69949231555996416176e+00
9.66039603960395965032e+00	6.69733326717037869003e+00
9.66138613861386197357e+00	6.69517506141430551736e+00
9.66237623762376252046e+00	6.69301769790773182223e+00
9.66336633663366306735e+00	6.69086117626632681521e+00
9.66435643564356361424e+00	6.68870549610607945112e+00
9.66534653465346593748e+00	6.68655065704332596255e+00
