 L=8, code time=0.991050 (in min) 
wij_min=3.77997266216567595620e-05, wij_max=2.47011449094244994740e+01 
"mu" 	 	 "||A||^2" 
8.15544554455445513952e+00	2.21837881298428118981e+00
8.15643564356435568641e+00	2.21757983646962353319e+00
8.15742574257425800965e+00	2.21678120748279772201e+00
8.15841584158415855654e+00	2.21598292584713618680e+00
8.15940594059405910343e+00	2.21518499138606062004e+00
8.16039603960395965032e+00	2.21438740392311350647e+00
8.16138613861386197357e+00	2.21359016328192703682e+00
8.16237623762376252046e+00	2.21279326928625108550e+00
8.16336633663366306735e+00	2.21199672175991857159e+00
8.16435643564356361424e+00	2.21120052052688942368e+00
8.16534653465346593748e+00	2.21040466541119551280e+00
8.16633663366336648437e+00	2.20960915623699793997e+00
8.16732673267326703126e+00	2.20881399282855150901e+00
8.16831683168316757815e+00	2.20801917501021049972e+00
8.16930693069306990139e+00	2.20722470260643177653e+00
8.17029702970297044828e+00	2.20643057544178411433e+00
8.17128712871287099517e+00	2.20563679334091400364e+00
8.17227722772277154206e+00	2.20484335612860338216e+00
8.17326732673267386531e+00	2.20405026362970968279e+00
8.17425742574257441220e+00	2.20325751566920580160e+00
8.17524752475247495909e+00	2.20246511207215922568e+00
8.17623762376237550598e+00	2.20167305266374002670e+00
8.17722772277227782922e+00	2.20088133726923240729e+00
8.17821782178217837611e+00	2.20008996571400849973e+00
8.17920792079207892300e+00	2.19929893782354524134e+00
8.18019801980197946989e+00	2.19850825342342393043e+00
8.18118811881188179314e+00	2.19771791233931912402e+00
8.18217821782178234002e+00	2.19692791439701817779e+00
8.18316831683168288691e+00	2.19613825942240525890e+00
8.18415841584158343380e+00	2.19534894724146445455e+00
8.18514851485148575705e+00	2.19455997768028066019e+00
8.18613861386138630394e+00	2.19377135056504446453e+00
8.18712871287128685083e+00	2.19298306572204371179e+00
8.18811881188118739772e+00	2.19219512297766394582e+00
8.18910891089108972096e+00	2.19140752215839507144e+00
8.19009900990099026785e+00	2.19062026309083357489e+00
8.19108910891089081474e+00	2.18983334560167630656e+00
8.19207920792079136163e+00	2.18904676951770493787e+00
8.19306930693069368488e+00	2.18826053466581704754e+00
8.19405940594059423177e+00	2.18747464087300924618e+00
8.19504950495049477865e+00	2.18668908796637850855e+00
8.19603960396039532554e+00	2.18590387577311329181e+00
8.19702970297029764879e+00	2.18511900412051529585e+00
8.19801980198019819568e+00	2.18433447283596837707e+00
8.19900990099009874257e+00	2.18355028174698695409e+00
8.19999999999999928946e+00	2.18276643068116182889e+00
8.20099009900990161270e+00	2.18198291946618505577e+00
8.20198019801980215959e+00	2.18119974792985749090e+00
8.20297029702970270648e+00	2.18041691590007857826e+00
8.20396039603960325337e+00	2.17963442320483702375e+00
8.20495049504950557662e+00	2.17885226967223744055e+00
8.20594059405940612351e+00	2.17807045513047325969e+00
8.20693069306930667040e+00	2.17728897940783827636e+00
8.20792079207920721728e+00	2.17650784233273197898e+00
8.20891089108910954053e+00	2.17572704373364800290e+00
8.20990099009901008742e+00	2.17494658343919722299e+00
8.21089108910891063431e+00	2.17416646127804558120e+00
8.21188118811881118120e+00	2.17338667707901267434e+00
8.21287128712871172809e+00	2.17260723067097938355e+00
8.21386138613861405133e+00	2.17182812188294294131e+00
8.21485148514851459822e+00	2.17104935054399117433e+00
8.21584158415841514511e+00	2.17027091648332470797e+00
8.21683168316831569200e+00	2.16949281953022721225e+00
8.21782178217821801525e+00	2.16871505951409426771e+00
8.21881188118811856214e+00	2.16793763626440139092e+00
8.21980198019801910903e+00	2.16716054961075155205e+00
8.22079207920791965591e+00	2.16638379938282144010e+00
8.22178217821782197916e+00	2.16560738541039476956e+00
8.22277227722772252605e+00	2.16483130752337293856e+00
8.22376237623762307294e+00	2.16405556555171596500e+00
8.22475247524752361983e+00	2.16328015932551753764e+00
8.22574257425742594307e+00	2.16250508867495527809e+00
8.22673267326732648996e+00	2.16173035343030317534e+00
8.22772277227722703685e+00	2.16095595342194934929e+00
8.22871287128712758374e+00	2.16018188848036363225e+00
8.22970297029702990699e+00	2.15940815843611222391e+00
8.23069306930693045388e+00	2.15863476311985991174e+00
8.23168316831683100077e+00	2.15786170236240470999e+00
8.23267326732673154766e+00	2.15708897599459037409e+00
8.23366336633663387090e+00	2.15631658384738100764e+00
8.23465346534653441779e+00	2.15554452575186239471e+00
8.23564356435643496468e+00	2.15477280153917982730e+00
8.23663366336633551157e+00	2.15400141104059184016e+00
8.23762376237623783481e+00	2.15323035408745688812e+00
8.23861386138613838170e+00	2.15245963051123112564e+00
8.23960396039603892859e+00	2.15168924014347417994e+00
8.24059405940593947548e+00	2.15091918281582961114e+00
8.24158415841584179873e+00	2.15014945836004178759e+00
8.24257425742574234562e+00	2.14938006660794700409e+00
8.24356435643564289251e+00	2.14861100739151344996e+00
8.24455445544554343940e+00	2.14784228054276793429e+00
8.24554455445544576264e+00	2.14707388589383896260e+00
8.24653465346534630953e+00	2.14630582327696828315e+00
8.24752475247524685642e+00	2.14553809252449312339e+00
8.24851485148514740331e+00	2.14477069346881954459e+00
8.24950495049504972656e+00	2.14400362594250104564e+00
8.25049504950495027344e+00	2.14323688977813819889e+00
8.25148514851485082033e+00	2.14247048480846880025e+00
8.25247524752475136722e+00	2.14170441086629459448e+00
8.25346534653465369047e+00	2.14093866778453012500e+00
8.25445544554455423736e+00	2.14017325539618408214e+00
8.25544554455445478425e+00	2.13940817353436729675e+00
8.25643564356435533114e+00	2.13864342203228208206e+00
8.25742574257425765438e+00	2.13787900072322001321e+00
8.25841584158415820127e+00	2.13711490944057569408e+00
8.25940594059405874816e+00	2.13635114801785608307e+00
8.26039603960395929505e+00	2.13558771628863119929e+00
8.26138613861386161830e+00	2.13482461408659895952e+00
8.26237623762376216519e+00	2.13406184124552655845e+00
8.26336633663366271207e+00	2.13329939759930553578e+00
8.26435643564356325896e+00	2.13253728298190114998e+00
8.26534653465346558221e+00	2.13177549722736969784e+00
8.26633663366336612910e+00	2.13101404016989448564e+00
8.26732673267326667599e+00	2.13025291164372543307e+00
8.26831683168316722288e+00	2.12949211148323147569e+00
8.26930693069306954612e+00	2.12873163952283883660e+00
8.27029702970297009301e+00	2.12797149559711629152e+00
8.27128712871287063990e+00	2.12721167954069079187e+00
8.27227722772277118679e+00	2.12645219118832384808e+00
8.27326732673267351004e+00	2.12569303037482981722e+00
8.27425742574257405693e+00	2.12493419693514473678e+00
8.27524752475247460382e+00	2.12417569070428990941e+00
8.27623762376237515070e+00	2.12341751151739366321e+00
8.27722772277227747395e+00	2.12265965920966248603e+00
8.27821782178217802084e+00	2.12190213361640678258e+00
8.27920792079207856773e+00	2.12114493457304043034e+00
8.28019801980197911462e+00	2.12038806191505724286e+00
8.28118811881188143786e+00	2.11963151547805672692e+00
8.28217821782178198475e+00	2.11887529509772054581e+00
8.28316831683168253164e+00	2.11811940060985115508e+00
8.28415841584158307853e+00	2.11736383185030163645e+00
8.28514851485148540178e+00	2.11660858865507561788e+00
8.28613861386138594867e+00	2.11585367086022690941e+00
8.28712871287128649556e+00	2.11509907830192211975e+00
8.28811881188118704245e+00	2.11434481081641889588e+00
8.28910891089108936569e+00	2.11359086824006459082e+00
8.29009900990098991258e+00	2.11283725040931980033e+00
8.29108910891089045947e+00	2.11208395716073216164e+00
8.29207920792079100636e+00	2.11133098833090748769e+00
8.29306930693069332960e+00	2.11057834375660480219e+00
8.29405940594059387649e+00	2.10982602327463775183e+00
8.29504950495049442338e+00	2.10907402672191857107e+00
8.29603960396039497027e+00	2.10832235393547762214e+00
8.29702970297029729352e+00	2.10757100475240255477e+00
8.29801980198019784041e+00	2.10681997900990669592e+00
8.29900990099009838730e+00	2.10606927654527886773e+00
8.29999999999999893419e+00	2.10531889719591180921e+00
8.30099009900990125743e+00	2.10456884079927952769e+00
8.30198019801980180432e+00	2.10381910719296350010e+00
8.30297029702970235121e+00	2.10306969621463357711e+00
8.30396039603960289810e+00	2.10232060770205375633e+00
8.30495049504950522135e+00	2.10157184149307507681e+00
8.30594059405940576823e+00	2.10082339742565338270e+00
8.30693069306930631512e+00	2.10007527533782267781e+00
8.30792079207920686201e+00	2.09932747506772798829e+00
8.30891089108910918526e+00	2.09857999645360049357e+00
8.30990099009900973215e+00	2.09783283933375885866e+00
8.31089108910891027904e+00	2.09708600354661012233e+00
8.31188118811881082593e+00	2.09633948893068522423e+00
8.31287128712871314917e+00	2.09559329532456484202e+00
8.31386138613861369606e+00	2.09484742256695444240e+00
8.31485148514851424295e+00	2.09410187049664298087e+00
8.31584158415841478984e+00	2.09335663895250601030e+00
8.31683168316831711309e+00	2.09261172777352300045e+00
8.31782178217821765998e+00	2.09186713679875468941e+00
8.31881188118811820686e+00	2.09112286586736262350e+00
8.31980198019801875375e+00	2.09037891481860071963e+00
8.32079207920792107700e+00	2.08963528349181082433e+00
8.32178217821782162389e+00	2.08889197172642537836e+00
8.32277227722772217078e+00	2.08814897936197940709e+00
8.32376237623762271767e+00	2.08740630623808964828e+00
8.32475247524752504091e+00	2.08666395219447542431e+00
8.32574257425742558780e+00	2.08592191707093510544e+00
8.32673267326732613469e+00	2.08518020070736875837e+00
8.32772277227722668158e+00	2.08443880294377192897e+00
8.32871287128712900483e+00	2.08369772362021876688e+00
8.32970297029702955172e+00	2.08295696257688600639e+00
8.33069306930693009861e+00	2.08221651965404541684e+00
8.33168316831683064549e+00	2.08147639469204692730e+00
8.33267326732673296874e+00	2.08073658753133816646e+00
8.33366336633663351563e+00	2.07999709801247822938e+00
8.33465346534653406252e+00	2.07925792597607683732e+00
8.33564356435643460941e+00	2.07851907126288271144e+00
8.33663366336633693265e+00	2.07778053371367699143e+00
8.33762376237623747954e+00	2.07704231316940601815e+00
8.33861386138613802643e+00	2.07630440947104233373e+00
8.33960396039603857332e+00	2.07556682245969215117e+00
8.34059405940594089657e+00	2.07482955197652430002e+00
8.34158415841584144346e+00	2.07409259786282706983e+00
8.34257425742574199035e+00	2.07335595995995491947e+00
8.34356435643564253724e+00	2.07261963810936222785e+00
8.34455445544554486048e+00	2.07188363215259574446e+00
8.34554455445544540737e+00	2.07114794193130702382e+00
8.34653465346534595426e+00	2.07041256728720268754e+00
8.34752475247524650115e+00	2.06967750806211459036e+00
8.34851485148514882439e+00	2.06894276409795230265e+00
8.34950495049504937128e+00	2.06820833523671643306e+00
8.35049504950494991817e+00	2.06747422132050262533e+00
8.35148514851485046506e+00	2.06674042219148423882e+00
8.35247524752475278831e+00	2.06600693769193766158e+00
8.35346534653465333520e+00	2.06527376766422765542e+00
8.35445544554455388209e+00	2.06454091195081534948e+00
8.35544554455445442898e+00	2.06380837039422937451e+00
8.35643564356435675222e+00	2.06307614283712004166e+00
8.35742574257425729911e+00	2.06234422912221004864e+00
8.35841584158415784600e+00	2.06161262909231179918e+00
8.35940594059405839289e+00	2.06088134259031896534e+00
8.36039603960396071614e+00	2.06015036945924867595e+00
8.36138613861386126302e+00	2.05941970954218245282e+00
8.36237623762376180991e+00	2.05868936268228575059e+00
8.36336633663366235680e+00	2.05795932872283193760e+00
8.36435643564356468005e+00	2.05722960750717609457e+00
8.36534653465346522694e+00	2.05650019887876522873e+00
8.36633663366336577383e+00	2.05577110268113472102e+00
8.36732673267326632072e+00	2.05504231875790610573e+00
8.36831683168316864396e+00	2.05431384695279417585e+00
8.36930693069306919085e+00	2.05358568710960476267e+00
8.37029702970296973774e+00	2.05285783907223384759e+00
8.37128712871287028463e+00	2.05213030268466889439e+00
8.37227722772277260788e+00	2.05140307779097597063e+00
8.37326732673267315477e+00	2.05067616423531839942e+00
8.37425742574257370165e+00	2.04994956186195009806e+00
8.37524752475247424854e+00	2.04922327051521024899e+00
8.37623762376237657179e+00	2.04849729003952996109e+00
8.37722772277227711868e+00	2.04777162027943404610e+00
8.37821782178217766557e+00	2.04704626107952458725e+00
8.37920792079207821246e+00	2.04632121228449870287e+00
8.38019801980198053570e+00	2.04559647373914321733e+00
8.38118811881188108259e+00	2.04487204528833999007e+00
8.38217821782178162948e+00	2.04414792677704992840e+00
8.38316831683168217637e+00	2.04342411805031698435e+00
8.38415841584158449962e+00	2.04270061895329524404e+00
8.38514851485148504651e+00	2.04197742933121739739e+00
8.38613861386138559340e+00	2.04125454902938630042e+00
8.38712871287128614028e+00	2.04053197789322116051e+00
8.38811881188118846353e+00	2.03980971576821534796e+00
8.38910891089108901042e+00	2.03908776249995815633e+00
8.39009900990098955731e+00	2.03836611793412902927e+00
8.39108910891089010420e+00	2.03764478191646336569e+00
8.39207920792079242744e+00	2.03692375429283512034e+00
8.39306930693069297433e+00	2.03620303490917375910e+00
8.39405940594059352122e+00	2.03548262361150378297e+00
8.39504950495049406811e+00	2.03476252024594828072e+00
8.39603960396039639136e+00	2.03404272465870050723e+00
8.39702970297029693825e+00	2.03332323669605408156e+00
8.39801980198019748514e+00	2.03260405620438389107e+00
8.39900990099009803203e+00	2.03188518303015985822e+00
8.40000000000000035527e+00	2.03116661701993939104e+00
8.40099009900990090216e+00	2.03044835802035450456e+00
8.40198019801980144905e+00	2.02973040587814379521e+00
8.40297029702970199594e+00	2.02901276044012313093e+00
8.40396039603960431918e+00	2.02829542155319497709e+00
8.40495049504950486607e+00	2.02757838906434129100e+00
8.40594059405940541296e+00	2.02686166282066437816e+00
8.40693069306930595985e+00	2.02614524266932027885e+00
8.40792079207920828310e+00	2.02542912845754807805e+00
8.40891089108910882999e+00	2.02471332003272719291e+00
8.40990099009900937688e+00	2.02399781724224414603e+00
8.41089108910890992377e+00	2.02328261993364710847e+00
8.41188118811881224701e+00	2.02256772795452199887e+00
8.41287128712871279390e+00	2.02185314115257330769e+00
8.41386138613861334079e+00	2.02113885937556281291e+00
8.41485148514851388768e+00	2.02042488247136731161e+00
8.41584158415841621093e+00	2.01971121028793376695e+00
8.41683168316831675781e+00	2.01899784267329840404e+00
8.41782178217821730470e+00	2.01828477947559470351e+00
8.41881188118811785159e+00	2.01757202054302364758e+00
8.41980198019802017484e+00	2.01685956572389057939e+00
8.42079207920792072173e+00	2.01614741486658566316e+00
8.42178217821782126862e+00	2.01543556781957411417e+00
8.42277227722772181551e+00	2.01472402443140463646e+00
8.42376237623762413875e+00	2.01401278455073917684e+00
8.42475247524752468564e+00	2.01330184802631073637e+00
8.42574257425742523253e+00	2.01259121470692159406e+00
8.42673267326732577942e+00	2.01188088444148283074e+00
8.42772277227722810267e+00	2.01117085707898946012e+00
8.42871287128712864956e+00	2.01046113246851554379e+00
8.42970297029702919644e+00	2.00975171045922351709e+00
8.43069306930692974333e+00	2.00904259090035752777e+00
8.43168316831683206658e+00	2.00833377364125320597e+00
8.43267326732673261347e+00	2.00762525853133988463e+00
8.43366336633663316036e+00	2.00691704542011528645e+00
8.43465346534653370725e+00	2.00620913415717527783e+00
8.43564356435643603049e+00	2.00550152459219521717e+00
8.43663366336633657738e+00	2.00479421657494549791e+00
8.43762376237623712427e+00	2.00408720995526534736e+00
8.43861386138613767116e+00	2.00338050458311345281e+00
8.43960396039603999441e+00	2.00267410030847781144e+00
8.44059405940594054130e+00	2.00196799698148719671e+00
8.44158415841584108819e+00	2.00126219445233033412e+00
8.44257425742574163507e+00	2.00055669257127899385e+00
8.44356435643564395832e+00	1.99985149118869975915e+00
8.44455445544554450521e+00	1.99914659015504425632e+00
8.44554455445544505210e+00	1.99844198932083716436e+00
8.44653465346534559899e+00	1.99773768853670952161e+00
8.44752475247524792223e+00	1.99703368765335409485e+00
8.44851485148514846912e+00	1.99632998652155513319e+00
8.44950495049504901601e+00	1.99562658499220346719e+00
8.45049504950494956290e+00	1.99492348291624610468e+00
