 L=6, code time=0.055530 (in min) 
wij_min=1.72247690935911634824e-03, wij_max=1.82585719542567090912e+01 
"mu" 	 	 "||A||^2" 
9.40594059405940541296e+00	2.63112082603391250757e-01
9.40693069306930595985e+00	2.63025137922831719894e-01
9.40792079207920828310e+00	2.62938228027925435804e-01
9.40891089108910882999e+00	2.62851352902414625579e-01
9.40990099009900937688e+00	2.62764512530050897698e-01
9.41089108910890992377e+00	2.62677706894592688514e-01
9.41188118811881224701e+00	2.62590935979808759448e-01
9.41287128712871279390e+00	2.62504199769476587178e-01
9.41386138613861334079e+00	2.62417498247381419940e-01
9.41485148514851388768e+00	2.62330831397317498777e-01
9.41584158415841621093e+00	2.62244199203087224870e-01
9.41683168316831675781e+00	2.62157601648502880387e-01
9.41782178217821730470e+00	2.62071038717384630079e-01
9.41881188118811785159e+00	2.61984510393560909858e-01
9.41980198019802017484e+00	2.61898016660869037420e-01
9.42079207920792072173e+00	2.61811557503155711846e-01
9.42178217821782126862e+00	2.61725132904275403778e-01
9.42277227722772181551e+00	2.61638742848090799509e-01
9.42376237623762413875e+00	2.61552387318474466316e-01
9.42475247524752468564e+00	2.61466066299306465481e-01
9.42574257425742523253e+00	2.61379779774476239673e-01
9.42673267326732577942e+00	2.61293527727881724765e-01
9.42772277227722810267e+00	2.61207310143428017568e-01
9.42871287128712864956e+00	2.61121127005031150592e-01
9.42970297029702919644e+00	2.61034978296613817683e-01
9.43069306930692974333e+00	2.60948864002108649185e-01
9.43168316831683206658e+00	2.60862784105455214334e-01
9.43267326732673261347e+00	2.60776738590603684997e-01
9.43366336633663316036e+00	2.60690727441511060913e-01
9.43465346534653370725e+00	2.60604750642143723205e-01
9.43564356435643603049e+00	2.60518808176476379668e-01
9.43663366336633657738e+00	2.60432900028492231304e-01
9.43762376237623712427e+00	2.60347026182183194365e-01
9.43861386138613767116e+00	2.60261186621549900355e-01
9.43960396039603999441e+00	2.60175381330600585805e-01
9.44059405940594054130e+00	2.60089610293352979653e-01
9.44158415841584108819e+00	2.60003873493833193020e-01
9.44257425742574163507e+00	2.59918170916075441657e-01
9.44356435643564395832e+00	2.59832502544122101451e-01
9.44455445544554450521e+00	2.59746868362025484789e-01
9.44554455445544505210e+00	2.59661268353845120505e-01
9.44653465346534559899e+00	2.59575702503649363706e-01
9.44752475247524792223e+00	2.59490170795514452085e-01
9.44851485148514846912e+00	2.59404673213527003917e-01
9.44950495049504901601e+00	2.59319209741780132283e-01
9.45049504950494956290e+00	2.59233780364375610006e-01
9.45148514851485188615e+00	2.59148385065425035378e-01
9.45247524752475243304e+00	2.59063023829047112123e-01
9.45346534653465297993e+00	2.58977696639369647791e-01
9.45445544554455352682e+00	2.58892403480528776605e-01
9.45544554455445585006e+00	2.58807144336668737417e-01
9.45643564356435639695e+00	2.58721919191943316996e-01
9.45742574257425694384e+00	2.58636728030512685894e-01
9.45841584158415749073e+00	2.58551570836547561782e-01
9.45940594059405981398e+00	2.58466447594225934292e-01
9.46039603960396036086e+00	2.58381358287734230750e-01
9.46138613861386090775e+00	2.58296302901268148844e-01
9.46237623762376145464e+00	2.58211281419030547202e-01
9.46336633663366377789e+00	2.58126293825233499302e-01
9.46435643564356432478e+00	2.58041340104097516317e-01
9.46534653465346487167e+00	2.57956420239850714449e-01
9.46633663366336541856e+00	2.57871534216730813327e-01
9.46732673267326774180e+00	2.57786682018982749032e-01
9.46831683168316828869e+00	2.57701863630860616983e-01
9.46930693069306883558e+00	2.57617079036626395183e-01
9.47029702970296938247e+00	2.57532328220550776887e-01
9.47128712871287170572e+00	2.57447611166912393443e-01
9.47227722772277225260e+00	2.57362927859999091051e-01
9.47326732673267279949e+00	2.57278278284105876850e-01
9.47425742574257334638e+00	2.57193662423537139361e-01
9.47524752475247566963e+00	2.57109080262604650091e-01
9.47623762376237621652e+00	2.57024531785629561931e-01
9.47722772277227676341e+00	2.56940016976940466265e-01
9.47821782178217731030e+00	2.56855535820875169328e-01
9.47920792079207963354e+00	2.56771088301778582785e-01
9.48019801980198018043e+00	2.56686674404004999683e-01
9.48118811881188072732e+00	2.56602294111916984232e-01
9.48217821782178127421e+00	2.56517947409884483623e-01
9.48316831683168359746e+00	2.56433634282286493367e-01
9.48415841584158414435e+00	2.56349354713510058090e-01
9.48514851485148469123e+00	2.56265108687951381761e-01
9.48613861386138523812e+00	2.56180896190013274172e-01
9.48712871287128756137e+00	2.56096717204108204058e-01
9.48811881188118810826e+00	2.56012571714656134159e-01
9.48910891089108865515e+00	2.55928459706085908998e-01
9.49009900990098920204e+00	2.55844381162834033638e-01
9.49108910891089152528e+00	2.55760336069345783905e-01
9.49207920792079207217e+00	2.55676324410074540250e-01
9.49306930693069261906e+00	2.55592346169481898777e-01
9.49405940594059316595e+00	2.55508401332037393683e-01
9.49504950495049548920e+00	2.55424489882219052372e-01
9.49603960396039603609e+00	2.55340611804513561989e-01
9.49702970297029658298e+00	2.55256767083415603281e-01
9.49801980198019712986e+00	2.55172955703427239982e-01
9.49900990099009945311e+00	2.55089177649060083741e-01
9.50000000000000000000e+00	2.55005432904832907148e-01
9.50099009900990054689e+00	2.54921721455273364576e-01
9.50198019801980109378e+00	2.54838043284917159514e-01
9.50297029702970341702e+00	2.54754398378307655992e-01
9.50396039603960396391e+00	2.54670786719997488401e-01
9.50495049504950451080e+00	2.54587208294546507581e-01
9.50594059405940505769e+00	2.54503663086523224113e-01
9.50693069306930738094e+00	2.54420151080503864627e-01
9.50792079207920792783e+00	2.54336672261073537538e-01
9.50891089108910847472e+00	2.54253226612825400377e-01
9.50990099009900902161e+00	2.54169814120360382237e-01
9.51089108910891134485e+00	2.54086434768287017238e-01
9.51188118811881189174e+00	2.54003088541223887020e-01
9.51287128712871243863e+00	2.53919775423795957003e-01
9.51386138613861298552e+00	2.53836495400637129904e-01
9.51485148514851530877e+00	2.53753248456388580401e-01
9.51584158415841585565e+00	2.53670034575701364155e-01
9.51683168316831640254e+00	2.53586853743233420211e-01
9.51782178217821694943e+00	2.53503705943650237131e-01
9.51881188118811927268e+00	2.53420591161626684862e-01
9.51980198019801981957e+00	2.53337509381845904510e-01
9.52079207920792036646e+00	2.53254460588997420967e-01
9.52178217821782091335e+00	2.53171444767780917662e-01
9.52277227722772323659e+00	2.53088461902902239764e-01
9.52376237623762378348e+00	2.53005511979077279960e-01
9.52475247524752433037e+00	2.52922594981028814320e-01
9.52574257425742487726e+00	2.52839710893487557009e-01
9.52673267326732720051e+00	2.52756859701192992951e-01
9.52772277227722774740e+00	2.52674041388892545168e-01
9.52871287128712829428e+00	2.52591255941341408242e-01
9.52970297029702884117e+00	2.52508503343303269961e-01
9.53069306930693116442e+00	2.52425783579549090074e-01
9.53168316831683171131e+00	2.52343096634858821137e-01
9.53267326732673225820e+00	2.52260442494020131754e-01
9.53366336633663280509e+00	2.52177821141828906182e-01
9.53465346534653512833e+00	2.52095232563088411659e-01
9.53564356435643567522e+00	2.52012676742610686187e-01
9.53663366336633622211e+00	2.51930153665215206260e-01
9.53762376237623676900e+00	2.51847663315730219136e-01
9.53861386138613909225e+00	2.51765205678991577098e-01
9.53960396039603963914e+00	2.51682780739842681950e-01
9.54059405940594018602e+00	2.51600388483135872786e-01
9.54158415841584073291e+00	2.51518028893731038220e-01
9.54257425742574305616e+00	2.51435701956495727405e-01
9.54356435643564360305e+00	2.51353407656306926388e-01
9.54455445544554414994e+00	2.51271145978047061309e-01
9.54554455445544469683e+00	2.51188916906608883384e-01
9.54653465346534702007e+00	2.51106720426892582321e-01
9.54752475247524756696e+00	2.51024556523805786323e-01
9.54851485148514811385e+00	2.50942425182263950667e-01
9.54950495049504866074e+00	2.50860326387191356901e-01
9.55049504950495098399e+00	2.50778260123519836089e-01
9.55148514851485153088e+00	2.50696226376189046370e-01
9.55247524752475207777e+00	2.50614225130147028064e-01
9.55346534653465262465e+00	2.50532256370349148966e-01
9.55445544554455494790e+00	2.50450320081759103541e-01
9.55544554455445549479e+00	2.50368416249348635372e-01
9.55643564356435604168e+00	2.50286544858097537158e-01
9.55742574257425658857e+00	2.50204705892992651517e-01
9.55841584158415891181e+00	2.50122899339029980403e-01
9.55940594059405945870e+00	2.50041125181212686712e-01
9.56039603960396000559e+00	2.49959383404552065722e-01
9.56138613861386055248e+00	2.49877673994067239782e-01
9.56237623762376287573e+00	2.49795996934785186072e-01
9.56336633663366342262e+00	2.49714352211741291709e-01
9.56435643564356396951e+00	2.49632739809978299039e-01
9.56534653465346451640e+00	2.49551159714546999524e-01
9.56633663366336683964e+00	2.49469611910505956187e-01
9.56732673267326738653e+00	2.49388096382922253014e-01
9.56831683168316793342e+00	2.49306613116869801861e-01
9.56930693069306848031e+00	2.49225162097431340857e-01
9.57029702970297080356e+00	2.49143743309697046628e-01
9.57128712871287135044e+00	2.49062356738765089403e-01
9.57227722772277189733e+00	2.48981002369741549751e-01
9.57326732673267244422e+00	2.48899680187739974491e-01
9.57425742574257476747e+00	2.48818390177882181602e-01
9.57524752475247531436e+00	2.48737132325297927160e-01
9.57623762376237586125e+00	2.48655906615124489001e-01
9.57722772277227640814e+00	2.48574713032507249588e-01
9.57821782178217873138e+00	2.48493551562598807836e-01
9.57920792079207927827e+00	2.48412422190560949753e-01
9.58019801980197982516e+00	2.48331324901561678598e-01
9.58118811881188037205e+00	2.48250259680778073701e-01
9.58217821782178269530e+00	2.48169226513394181044e-01
9.58316831683168324219e+00	2.48088225384602456547e-01
9.58415841584158378907e+00	2.48007256279602822380e-01
9.58514851485148433596e+00	2.47926319183603249829e-01
9.58613861386138665921e+00	2.47845414081819231944e-01
9.58712871287128720610e+00	2.47764540959474088844e-01
9.58811881188118775299e+00	2.47683699801799467322e-01
9.58910891089108829988e+00	2.47602890594034202865e-01
9.59009900990099062312e+00	2.47522113321424874766e-01
9.59108910891089117001e+00	2.47441367969226472256e-01
9.59207920792079171690e+00	2.47360654522700756930e-01
9.59306930693069226379e+00	2.47279972967118649718e-01
9.59405940594059458704e+00	2.47199323287757288803e-01
9.59504950495049513393e+00	2.47118705469902832927e-01
9.59603960396039568082e+00	2.47038119498848574018e-01
9.59702970297029622770e+00	2.46957565359895714341e-01
9.59801980198019855095e+00	2.46877043038352700366e-01
9.59900990099009909784e+00	2.46796552519536693815e-01
9.59999999999999964473e+00	2.46716093788772072859e-01
9.60099009900990019162e+00	2.46635666831390903964e-01
9.60198019801980251486e+00	2.46555271632732719844e-01
9.60297029702970306175e+00	2.46474908178145435400e-01
9.60396039603960360864e+00	2.46394576452984265247e-01
9.60495049504950415553e+00	2.46314276442612223317e-01
9.60594059405940647878e+00	2.46234008132399789792e-01
9.60693069306930702567e+00	2.46153771507725827039e-01
9.60792079207920757256e+00	2.46073566553976191829e-01
9.60891089108910811944e+00	2.45993393256544568004e-01
9.60990099009901044269e+00	2.45913251600832660770e-01
9.61089108910891098958e+00	2.45833141572249641582e-01
9.61188118811881153647e+00	2.45753063156212564477e-01
9.61287128712871208336e+00	2.45673016338145699944e-01
9.61386138613861440660e+00	2.45593001103481395342e-01
9.61485148514851495349e+00	2.45513017437659297748e-01
9.61584158415841550038e+00	2.45433065326127547445e-01
9.61683168316831604727e+00	2.45353144754340862788e-01
9.61782178217821837052e+00	2.45273255707762233291e-01
9.61881188118811891741e+00	2.45193398171862475543e-01
9.61980198019801946430e+00	2.45113572132119622582e-01
9.62079207920792001119e+00	2.45033777574019201451e-01
9.62178217821782233443e+00	2.44954014483054871576e-01
9.62277227722772288132e+00	2.44874282844727703123e-01
9.62376237623762342821e+00	2.44794582644546815375e-01
9.62475247524752397510e+00	2.44714913868027961197e-01
9.62574257425742629835e+00	2.44635276500695192370e-01
9.62673267326732684523e+00	2.44555670528080387749e-01
9.62772277227722739212e+00	2.44476095935722670394e-01
9.62871287128712793901e+00	2.44396552709168546347e-01
9.62970297029703026226e+00	2.44317040833972654035e-01
9.63069306930693080915e+00	2.44237560295696792823e-01
9.63168316831683135604e+00	2.44158111079910838948e-01
9.63267326732673190293e+00	2.44078693172191718563e-01
9.63366336633663422617e+00	2.43999306558124129385e-01
9.63465346534653477306e+00	2.43919951223300707221e-01
9.63564356435643531995e+00	2.43840627153321054532e-01
9.63663366336633586684e+00	2.43761334333792961671e-01
9.63762376237623819009e+00	2.43682072750331074618e-01
9.63861386138613873698e+00	2.43602842388558393782e-01
9.63960396039603928386e+00	2.43523643234104691935e-01
9.64059405940593983075e+00	2.43444475272607929739e-01
9.64158415841584215400e+00	2.43365338489713173287e-01
9.64257425742574270089e+00	2.43286232871073704320e-01
9.64356435643564324778e+00	2.43207158402349243875e-01
9.64455445544554379467e+00	2.43128115069208089460e-01
9.64554455445544611791e+00	2.43049102857325172167e-01
9.64653465346534666480e+00	2.42970121752384055069e-01
9.64752475247524721169e+00	2.42891171740074934826e-01
9.64851485148514775858e+00	2.42812252806095474345e-01
9.64950495049505008183e+00	2.42733364936151413405e-01
9.65049504950495062872e+00	2.42654508115955541703e-01
9.65148514851485117561e+00	2.42575682331228725808e-01
9.65247524752475172249e+00	2.42496887567698743426e-01
9.65346534653465404574e+00	2.42418123811101005050e-01
9.65445544554455459263e+00	2.42339391047178415173e-01
9.65544554455445513952e+00	2.42260689261681760875e-01
9.65643564356435568641e+00	2.42182018440368518331e-01
9.65742574257425800965e+00	2.42103378569004379361e-01
9.65841584158415855654e+00	2.42024769633362085708e-01
9.65940594059405910343e+00	2.41946191619222455982e-01
9.66039603960395965032e+00	2.41867644512372637067e-01
9.66138613861386197357e+00	2.41789128298608158030e-01
9.66237623762376252046e+00	2.41710642963731764388e-01
9.66336633663366306735e+00	2.41632188493553973219e-01
9.66435643564356361424e+00	2.41553764873891824161e-01
9.66534653465346593748e+00	2.41475372090570350458e-01
9.66633663366336648437e+00	2.41397010129422773250e-01
9.66732673267326703126e+00	2.41318678976288253368e-01
9.66831683168316757815e+00	2.41240378617014999962e-01
9.66930693069306990139e+00	2.41162109037456745542e-01
9.67029702970297044828e+00	2.41083870223476437467e-01
9.67128712871287099517e+00	2.41005662160943573413e-01
9.67227722772277154206e+00	2.40927484835734950774e-01
9.67326732673267386531e+00	2.40849338233735027481e-01
9.67425742574257441220e+00	2.40771222340835783227e-01
9.67524752475247495909e+00	2.40693137142936663952e-01
9.67623762376237550598e+00	2.40615082625943776939e-01
9.67722772277227782922e+00	2.40537058775771528385e-01
9.67821782178217837611e+00	2.40459065578341207869e-01
9.67920792079207892300e+00	2.40381103019581376934e-01
9.68019801980197946989e+00	2.40303171085428701748e-01
9.68118811881188179314e+00	2.40225269761826037973e-01
9.68217821782178234002e+00	2.40147399034724845501e-01
9.68316831683168288691e+00	2.40069558890083245561e-01
9.68415841584158343380e+00	2.39991749313866659099e-01
9.68514851485148575705e+00	2.39913970292048139843e-01
9.68613861386138630394e+00	2.39836221810608096749e-01
9.68712871287128685083e+00	2.39758503855534071958e-01
9.68811881188118739772e+00	2.39680816412821129369e-01
9.68910891089108972096e+00	2.39603159468471410554e-01
9.69009900990099026785e+00	2.39525533008494995180e-01
9.69108910891089081474e+00	2.39447937018908568740e-01
9.69207920792079136163e+00	2.39370371485736616046e-01
9.69306930693069368488e+00	2.39292836395010533046e-01
9.69405940594059423177e+00	2.39215331732769737050e-01
9.69504950495049477865e+00	2.39137857485059862617e-01
9.69603960396039532554e+00	2.39060413637934870978e-01
9.69702970297029764879e+00	2.38983000177455634505e-01
9.69801980198019819568e+00	2.38905617089690242016e-01
9.69900990099009874257e+00	2.38828264360714165315e-01
9.69999999999999928946e+00	2.38750941976610481232e-01
9.70099009900990161270e+00	2.38673649923468511602e-01
