 L=7, code time=0.214472 (in min) 
wij_min=2.15168492636141905905e-04, wij_max=2.15815864224203153299e+01 
"mu" 	 	 "||A||^2" 
8.07722772277227818449e+00	9.89757364427600538903e-01
8.07821782178217873138e+00	9.89397972904491163071e-01
8.07920792079207927827e+00	9.89038738954976959228e-01
8.08019801980197982516e+00	9.88679662498338607257e-01
8.08118811881188214841e+00	9.88320743453896866093e-01
8.08217821782178269530e+00	9.87961981741028671955e-01
8.08316831683168324219e+00	9.87603377279151040113e-01
8.08415841584158378907e+00	9.87244929987728836451e-01
8.08514851485148611232e+00	9.86886639786280661646e-01
8.08613861386138665921e+00	9.86528506594363863158e-01
8.08712871287128720610e+00	9.86170530331591854711e-01
8.08811881188118775299e+00	9.85812710917615242501e-01
8.08910891089109007623e+00	9.85455048272138145471e-01
8.09009900990099062312e+00	9.85097542314913088290e-01
8.09108910891089117001e+00	9.84740192965735783304e-01
8.09207920792079171690e+00	9.84383000144449460400e-01
8.09306930693069404015e+00	9.84025963770944533948e-01
8.09405940594059458704e+00	9.83669083765163598798e-01
8.09504950495049513393e+00	9.83312360047087552495e-01
8.09603960396039568082e+00	9.82955792536747474664e-01
8.09702970297029800406e+00	9.82599381154225293145e-01
8.09801980198019855095e+00	9.82243125819647011632e-01
8.09900990099009909784e+00	9.81887026453183153762e-01
8.09999999999999964473e+00	9.81531082975055979567e-01
8.10099009900990019162e+00	9.81175295305529160395e-01
8.10198019801980251486e+00	9.80819663364915328430e-01
8.10297029702970306175e+00	9.80464187073576187714e-01
8.10396039603960360864e+00	9.80108866351916629966e-01
8.10495049504950415553e+00	9.79753701120391062851e-01
8.10594059405940647878e+00	9.79398691299496304552e-01
8.10693069306930702567e+00	9.79043836809781242714e-01
8.10792079207920757256e+00	9.78689137571837286522e-01
8.10891089108910811944e+00	9.78334593506305916222e-01
8.10990099009901044269e+00	9.77980204533869801331e-01
8.11089108910891098958e+00	9.77625970575262237539e-01
8.11188118811881153647e+00	9.77271891551263593989e-01
8.11287128712871208336e+00	9.76917967382696206258e-01
8.11386138613861440660e+00	9.76564197990432036889e-01
8.11485148514851495349e+00	9.76210583295389566771e-01
8.11584158415841550038e+00	9.75857123218534017184e-01
8.11683168316831604727e+00	9.75503817680874907303e-01
8.11782178217821837052e+00	9.75150666603465610116e-01
8.11881188118811891741e+00	9.74797669907412123180e-01
8.11980198019801946430e+00	9.74444827513864741952e-01
8.12079207920792001119e+00	9.74092139344016283431e-01
8.12178217821782233443e+00	9.73739605319107970338e-01
8.12277227722772288132e+00	9.73387225360427765786e-01
8.12376237623762342821e+00	9.73034999389309041007e-01
8.12475247524752397510e+00	9.72682927327132240691e-01
8.12574257425742629835e+00	9.72331009095321441293e-01
8.12673267326732684523e+00	9.71979244615347459657e-01
8.12772277227722739212e+00	9.71627633808729185283e-01
8.12871287128712793901e+00	9.71276176597029250459e-01
8.12970297029703026226e+00	9.70924872901856583773e-01
8.13069306930693080915e+00	9.70573722644866299092e-01
8.13168316831683135604e+00	9.70222725747759473514e-01
8.13267326732673190293e+00	9.69871882132283147371e-01
8.13366336633663422617e+00	9.69521191720229436051e-01
8.13465346534653477306e+00	9.69170654433434086705e-01
8.13564356435643531995e+00	9.68820270193783916746e-01
8.13663366336633586684e+00	9.68470038923206932857e-01
8.13762376237623819009e+00	9.68119960543678104159e-01
8.13861386138613873698e+00	9.67770034977219584249e-01
8.13960396039603928386e+00	9.67420262145896159289e-01
8.14059405940593983075e+00	9.67070641971819355831e-01
8.14158415841584215400e+00	9.66721174377147107748e-01
8.14257425742574270089e+00	9.66371859284083867259e-01
8.14356435643564324778e+00	9.66022696614875275856e-01
8.14455445544554379467e+00	9.65673686291817268135e-01
8.14554455445544611791e+00	9.65324828237244858542e-01
8.14653465346534666480e+00	9.64976122373547351430e-01
8.14752475247524721169e+00	9.64627568623151576688e-01
8.14851485148514775858e+00	9.64279166908533658109e-01
8.14950495049505008183e+00	9.63930917152215460675e-01
8.15049504950495062872e+00	9.63582819276760260685e-01
8.15148514851485117561e+00	9.63234873204778074829e-01
8.15247524752475172249e+00	9.62887078858926992453e-01
8.15346534653465404574e+00	9.62539436161907069334e-01
8.15445544554455459263e+00	9.62191945036465656749e-01
8.15544554455445513952e+00	9.61844605405392960584e-01
8.15643564356435568641e+00	9.61497417191527370406e-01
8.15742574257425800965e+00	9.61150380317747798919e-01
8.15841584158415855654e+00	9.60803494706981009443e-01
8.15940594059405910343e+00	9.60456760282199617507e-01
8.16039603960395965032e+00	9.60110176966421202671e-01
8.16138613861386197357e+00	9.59763744682703423550e-01
8.16237623762376252046e+00	9.59417463354157340483e-01
8.16336633663366306735e+00	9.59071332903929318903e-01
8.16435643564356361424e+00	9.58725353255218126769e-01
8.16534653465346593748e+00	9.58379524331262278025e-01
8.16633663366336648437e+00	9.58033846055350912785e-01
8.16732673267326703126e+00	9.57688318350808920343e-01
8.16831683168316757815e+00	9.57342941141014924789e-01
8.16930693069306990139e+00	9.56997714349387740285e-01
8.17029702970297044828e+00	9.56652637899391256049e-01
8.17128712871287099517e+00	9.56307711714535546577e-01
8.17227722772277154206e+00	9.55962935718372319727e-01
8.17326732673267386531e+00	9.55618309834500911926e-01
8.17425742574257441220e+00	9.55273833986562403986e-01
8.17524752475247495909e+00	9.54929508098244173020e-01
8.17623762376237550598e+00	9.54585332093279559373e-01
8.17722772277227782922e+00	9.54241305895440983242e-01
8.17821782178217837611e+00	9.53897429428553156328e-01
8.17920792079207892300e+00	9.53553702616478426890e-01
8.18019801980197946989e+00	9.53210125383125217446e-01
8.18118811881188179314e+00	9.52866697652449357037e-01
8.18217821782178234002e+00	9.52523419348444200239e-01
8.18316831683168288691e+00	9.52180290395156836425e-01
8.18415841584158343380e+00	9.51837310716671436417e-01
8.18514851485148575705e+00	9.51494480237116246890e-01
8.18613861386138630394e+00	9.51151798880668586378e-01
8.18712871287128685083e+00	9.50809266571548961089e-01
8.18811881188118739772e+00	9.50466883234015069704e-01
8.18910891089108972096e+00	9.50124648792376902406e-01
8.19009900990099026785e+00	9.49782563170985527634e-01
8.19108910891089081474e+00	9.49440626294238199101e-01
8.19207920792079136163e+00	9.49098838086569029926e-01
8.19306930693069368488e+00	9.48757198472463536554e-01
8.19405940594059423177e+00	9.48415707376449312882e-01
8.19504950495049477865e+00	9.48074364723096141283e-01
8.19603960396039532554e+00	9.47733170437019878385e-01
8.19702970297029764879e+00	9.47392124442880123603e-01
8.19801980198019819568e+00	9.47051226665375667224e-01
8.19900990099009874257e+00	9.46710477029257257975e-01
8.19999999999999928946e+00	9.46369875459311282739e-01
8.20099009900990161270e+00	9.46029421880374199461e-01
8.20198019801980215959e+00	9.45689116217322434110e-01
8.20297029702970270648e+00	9.45348958395077376693e-01
8.20396039603960325337e+00	9.45008948338604604089e-01
8.20495049504950557662e+00	9.44669085972910771432e-01
8.20594059405940612351e+00	9.44329371223050273443e-01
8.20693069306930667040e+00	9.43989804014116362652e-01
8.20792079207920721728e+00	9.43650384271250697310e-01
8.20891089108910954053e+00	9.43311111919634237566e-01
8.20990099009901008742e+00	9.42971986884496238268e-01
8.21089108910891063431e+00	9.42633009091101370380e-01
8.21188118811881118120e+00	9.42294178464767040460e-01
8.21287128712871172809e+00	9.41955494930846626289e-01
8.21386138613861405133e+00	9.41616958414743243644e-01
8.21485148514851459822e+00	9.41278568841897644859e-01
8.21584158415841514511e+00	9.40940326137797211636e-01
8.21683168316831569200e+00	9.40602230227972624377e-01
8.21782178217821801525e+00	9.40264281037996307866e-01
8.21881188118811856214e+00	9.39926478493484318655e-01
8.21980198019801910903e+00	9.39588822520096345059e-01
8.22079207920791965591e+00	9.39251313043534930003e-01
8.22178217821782197916e+00	9.38913949989544804886e-01
8.22277227722772252605e+00	9.38576733283919439899e-01
8.22376237623762307294e+00	9.38239662852486278055e-01
8.22475247524752361983e+00	9.37902738621119391738e-01
8.22574257425742594307e+00	9.37565960515741148029e-01
8.22673267326732648996e+00	9.37229328462311883641e-01
8.22772277227722703685e+00	9.36892842386833568646e-01
8.22871287128712758374e+00	9.36556502215355024532e-01
8.22970297029702990699e+00	9.36220307873965817969e-01
8.23069306930693045388e+00	9.35884259288798370235e-01
8.23168316831683100077e+00	9.35548356386027513132e-01
8.23267326732673154766e+00	9.35212599091874707824e-01
8.23366336633663387090e+00	9.34876987332598163860e-01
8.23465346534653441779e+00	9.34541521034504940602e-01
8.23564356435643496468e+00	9.34206200123939511926e-01
8.23663366336633551157e+00	9.33871024527291537787e-01
8.23762376237623783481e+00	9.33535994170994976038e-01
8.23861386138613838170e+00	9.33201108981524196651e-01
8.23960396039603892859e+00	9.32866368885395647048e-01
8.24059405940593947548e+00	9.32531773809172737089e-01
8.24158415841584179873e+00	9.32197323679453404566e-01
8.24257425742574234562e+00	9.31863018422887212644e-01
8.24356435643564289251e+00	9.31528857966158918558e-01
8.24455445544554343940e+00	9.31194842236002018332e-01
8.24554455445544576264e+00	9.30860971159187422508e-01
8.24653465346534630953e+00	9.30527244662528896235e-01
8.24752475247524685642e+00	9.30193662672887167098e-01
8.24851485148514740331e+00	9.29860225117161598440e-01
8.24950495049504972656e+00	9.29526931922293520039e-01
8.25049504950495027344e+00	9.29193783015267893433e-01
8.25148514851485082033e+00	9.28860778323113200905e-01
8.25247524752475136722e+00	9.28527917772896116411e-01
8.25346534653465369047e+00	9.28195201291730942472e-01
8.25445544554455423736e+00	9.27862628806769285106e-01
8.25544554455445478425e+00	9.27530200245208158449e-01
8.25643564356435533114e+00	9.27197915534287098183e-01
8.25742574257425765438e+00	9.26865774601283276546e-01
8.25841584158415820127e+00	9.26533777373522493548e-01
8.25940594059405874816e+00	9.26201923778365188156e-01
8.26039603960395929505e+00	9.25870213743222203462e-01
8.26138613861386161830e+00	9.25538647195539687651e-01
8.26237623762376216519e+00	9.25207224062806976583e-01
8.26336633663366271207e+00	9.24875944272560590598e-01
8.26435643564356325896e+00	9.24544807752369912635e-01
8.26534653465346558221e+00	9.24213814429854840782e-01
8.26633663366336612910e+00	9.23882964232674352978e-01
8.26732673267326667599e+00	9.23552257088523398387e-01
8.26831683168316722288e+00	9.23221692925151771192e-01
8.26930693069306954612e+00	9.22891271670335799904e-01
8.27029702970297009301e+00	9.22560993251905436807e-01
8.27128712871287063990e+00	9.22230857597725384167e-01
8.27227722772277118679e+00	9.21900864635708749972e-01
8.27326732673267351004e+00	9.21571014293801060724e-01
8.27425742574257405693e+00	9.21241306499996914781e-01
8.27524752475247460382e+00	9.20911741182330767508e-01
8.27623762376237515070e+00	9.20582318268878374568e-01
8.27722772277227747395e+00	9.20253037687754349427e-01
8.27821782178217802084e+00	9.19923899367121600257e-01
8.27920792079207856773e+00	9.19594903235177341116e-01
8.28019801980197911462e+00	9.19266049220164305211e-01
8.28118811881188143786e+00	9.18937337250365637864e-01
8.28217821782178198475e+00	9.18608767254106561850e-01
8.28316831683168253164e+00	9.18280339159753156153e-01
8.28415841584158307853e+00	9.17952052895713133118e-01
8.28514851485148540178e+00	9.17623908390434506188e-01
8.28613861386138594867e+00	9.17295905572407810347e-01
8.28712871287128649556e+00	9.16968044370164880874e-01
8.28811881188118704245e+00	9.16640324712277965169e-01
8.28910891089108936569e+00	9.16312746527360277859e-01
8.29009900990098991258e+00	9.15985309744069997606e-01
8.29108910891089045947e+00	9.15658014291103605764e-01
8.29207920792079100636e+00	9.15330860097194998204e-01
8.29306930693069332960e+00	9.15003847091125588342e-01
8.29405940594059387649e+00	9.14676975201716646602e-01
8.29504950495049442338e+00	9.14350244357828079167e-01
8.29603960396039497027e+00	9.14023654488362424786e-01
8.29702970297029729352e+00	9.13697205522259969790e-01
8.29801980198019784041e+00	9.13370897388511071568e-01
8.29900990099009838730e+00	9.13044730016134176154e-01
8.29999999999999893419e+00	9.12718703334198133703e-01
8.30099009900990125743e+00	9.12392817271811762403e-01
8.30198019801980180432e+00	9.12067071758122960290e-01
8.30297029702970235121e+00	9.11741466722318816274e-01
8.30396039603960289810e+00	9.11416002093629051828e-01
8.30495049504950522135e+00	9.11090677801325354856e-01
8.30594059405940576823e+00	9.10765493774720158449e-01
8.30693069306930631512e+00	9.10440449943162644075e-01
8.30792079207920686201e+00	9.10115546236047401329e-01
8.30891089108910918526e+00	9.09790782582808876811e-01
8.30990099009900973215e+00	9.09466158912923372526e-01
8.31089108910891027904e+00	9.09141675155899275929e-01
8.31188118811881082593e+00	9.08817331241299375399e-01
8.31287128712871314917e+00	9.08493127098713992851e-01
8.31386138613861369606e+00	9.08169062657785186587e-01
8.31485148514851424295e+00	9.07845137848188210583e-01
8.31584158415841478984e+00	9.07521352599640951375e-01
8.31683168316831711309e+00	9.07197706841900153307e-01
8.31782178217821765998e+00	9.06874200504769190090e-01
8.31881188118811820686e+00	9.06550833518084298035e-01
8.31980198019801875375e+00	9.06227605811726566465e-01
8.32079207920792107700e+00	9.05904517315614943307e-01
8.32178217821782162389e+00	9.05581567959711564164e-01
8.32277227722772217078e+00	9.05258757674016645289e-01
8.32376237623762271767e+00	9.04936086388572813455e-01
8.32475247524752504091e+00	9.04613554033458333592e-01
8.32574257425742558780e+00	9.04291160538798988178e-01
8.32673267326732613469e+00	9.03968905834755309670e-01
8.32772277227722668158e+00	9.03646789851532017401e-01
8.32871287128712900483e+00	9.03324812519365472063e-01
8.32970297029702955172e+00	9.03002973768544214828e-01
8.33069306930693009861e+00	9.02681273529390648669e-01
8.33168316831683064549e+00	9.02359711732267033568e-01
8.33267326732673296874e+00	9.02038288307573932201e-01
8.33366336633663351563e+00	9.01717003185757537409e-01
8.33465346534653406252e+00	9.01395856297300124282e-01
8.33564356435643460941e+00	9.01074847572726156386e-01
8.33663366336633693265e+00	9.00753976942596956690e-01
8.33762376237623747954e+00	9.00433244337516702771e-01
8.33861386138613802643e+00	9.00112649688127985925e-01
8.33960396039603857332e+00	8.99792192925114364677e-01
8.34059405940594089657e+00	8.99471873979197922289e-01
8.34158415841584144346e+00	8.99151692781143152544e-01
8.34257425742574199035e+00	8.98831649261751075564e-01
8.34356435643564253724e+00	8.98511743351864122786e-01
8.34455445544554486048e+00	8.98191974982364804703e-01
8.34554455445544540737e+00	8.97872344084177154144e-01
8.34653465346534595426e+00	8.97552850588259065745e-01
8.34752475247524650115e+00	8.97233494425614175327e-01
8.34851485148514882439e+00	8.96914275527282089939e-01
8.34950495049504937128e+00	8.96595193824345271238e-01
8.35049504950494991817e+00	8.96276249247922152108e-01
8.35148514851485046506e+00	8.95957441729175685374e-01
8.35247524752475278831e+00	8.95638771199300576242e-01
8.35346534653465333520e+00	8.95320237589541823020e-01
8.35445544554455388209e+00	8.95001840831173178792e-01
8.35544554455445442898e+00	8.94683580855514248853e-01
8.35643564356435675222e+00	8.94365457593924162438e-01
8.35742574257425729911e+00	8.94047470977795688540e-01
8.35841584158415784600e+00	8.93729620938569113697e-01
8.35940594059405839289e+00	8.93411907407719363405e-01
8.36039603960396071614e+00	8.93094330316760109945e-01
8.36138613861386126302e+00	8.92776889597247436114e-01
8.36237623762376180991e+00	8.92459585180773729007e-01
8.36336633663366235680e+00	8.92142416998973564191e-01
8.36435643564356468005e+00	8.91825384983518265614e-01
8.36534653465346522694e+00	8.91508489066121234679e-01
8.36633663366336577383e+00	8.91191729178528957434e-01
8.36732673267326632072e+00	8.90875105252536547695e-01
8.36831683168316864396e+00	8.90558617219969206324e-01
8.36930693069306919085e+00	8.90242265012697098214e-01
8.37029702970296973774e+00	8.89926048562627913796e-01
8.37128712871287028463e+00	8.89609967801707424151e-01
8.37227722772277260788e+00	8.89294022661921479411e-01
